,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
169,psn/johnjustjohnn,psn,373.76318233412445,69.0,2.0696802210817213,86.0,10485,84.0,5066,,1230443,84.0,1804,,10795,,310,,260368,,51143,,19.64258280587476,,30,,38,,874,,1316,,2573,,933,,543.0,,1.0819316891961615,84.0,126.9675988030131,,2739,,607,,610,,1163,,115,,534,,2978,,222,,420,,55.2,,295,82.0,239,,0,,534,,528,,93,,0,,581490,,3622139,,5259963,,1787819,,711595,,1122725,,461824,,268791,,1176000,,390000,,390000,,377330,,390000,,8378,,136638,,91355,,44158,,99.62051136363637,,4487,,2203,,1.2176390773405699,,2.0367680435769406,89.0,221140,,119244,,24029,,20.151118714568447,,1499240,86.0,406.8493894165536,78.0,2160,,951,,1.2100840336134453,,2.271293375394322,92.0,107145,,69789,,13868,,19.871326426800785,,706632,79.0,395.872268907563,61.0,1110,,483,,1.122345803842265,,2.298136645962733,91.0,59385,,35211,,6498,,18.45446025389793,,377330,69.0,381.5267947421638,70.0,2543,,1289,,0.872085048010974,,1.9728471683475561,87.0,174975,,24032,,5572,,23.185752330226364,,962778,87.0,330.1707818930041,73.0,286,,0,,1.4228855721393034,,0.0,,12115,,0,,0,,0.0,,136638,66.0,679.7910447761194,56.0,22,,0,,0.19642857142857142,,0.0,,6730,,0,,0,,0.0,,8378,68.0,74.80357142857143,44.0
170,origin/zroguegamez,origin,339.6674355210736,58.0,1.8425281199785752,81.0,6880,79.0,3734,,931148,80.0,2038,,7155,,275,,197915,,39965,,20.193012151681277,,19,,18,,765,,1155,,2226,,1304,,351.0,,0.7213252254141329,56.0,97.62507863283707,,20518,,914,,1218,,6224,,217,,524,,3583,,111,,1547,,56.3,,295,82.0,229,,0,,524,,512,,89,,0,,572330,,3239748,,4767577,,1366939,,969160,,903649,,468829,,557136,,1059000,,390000,,390000,,390000,,390000,,281,,36005,,26693,,9108,,98.09829218106995,,2449,,1294,,0.7819284802043422,,1.89258114374034,86.0,187975,,64480,,11148,,17.28908188585608,,1044889,81.0,333.61717752234995,57.0,898,,541,,0.946259220231823,,1.6598890942698705,81.0,56980,,38332,,13187,,34.40206615882291,,400093,68.0,421.59430979978924,69.0,1241,,682,,0.7440047961630696,,1.8196480938416422,83.0,100090,,69089,,8709,,12.60547988826007,,584937,78.0,350.681654676259,61.0,2277,,1198,,0.6039787798408488,,1.9006677796327212,85.0,226250,,25763,,5421,,21.04180413771688,,1174225,89.0,311.4655172413793,68.0,21,,0,,1.3125,,0.0,,1015,,0,,0,,0.0,,36005,41.0,2250.3125,85.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,281,21.0,281.0,88.0
171,origin/xianyu65657,origin,317.41072532909266,51.0,1.3225514998192989,61.0,7319,80.0,5534,,916567,80.0,1815,,7622,,303,,324994,,36341,,11.182052591740154,,35,,117,,776,,1055,,1444,,926,,395.0,,0.6466118915098507,47.0,80.97596960862268,,31855,,2285,,1505,,6051,,3455,,538,,3455,,138,,2049,,55.4,,298,82.0,237,,3,,538,,523,,99,,0,,679175,,3592772,,5828498,,1406082,,1220740,,965950,,523726,,792921,,1712000,,390000,,390000,,390000,,390000,,41602,,406197,,367367,,37685,,98.6209475465313,,1269,,1034,,0.7335260115606936,,1.2272727272727273,60.0,103800,,44065,,6340,,14.387836151140359,,541704,69.0,313.12369942196534,51.0,1891,,1607,,0.6352032247228754,,1.1767268201617922,60.0,178670,,84364,,9756,,11.564174292352188,,1153102,85.0,387.33691635875044,59.0,2201,,1743,,0.6456438838369023,,1.2627653471026965,60.0,204585,,109498,,12979,,11.853184533050833,,1047223,87.0,307.1936051628043,46.0,1299,,878,,0.6443452380952381,,1.479498861047836,73.0,120965,,23174,,4393,,18.956589281090878,,566828,80.0,281.16468253968253,58.0,1020,,0,,1.401098901098901,,0.0,,43725,,0,,0,,0.0,,406197,82.0,557.9629120879121,45.0,73,,0,,0.15973741794310722,,0.0,,27430,,0,,0,,0.0,,41602,80.0,91.0328227571116,52.0
172,origin/dgutoo,origin,346.46991141431624,61.0,2.4386011745862253,92.0,9135,83.0,3746,,1076419,82.0,1852,,9406,,271,,189364,,38657,,20.414123064574046,,26,,59,,896,,1263,,1630,,813,,238.0,,0.9301496792587313,75.0,109.60380816617453,,9681,,1014,,1096,,2717,,942,,516,,3077,,127,,934,,57.2,,295,82.0,221,,0,,516,,507,,86,,0,,589295,,3402681,,4477647,,1464432,,862949,,1075300,,483966,,447207,,591000,,390000,,390000,,390000,,390000,,0,,121405,,116768,,4469,,98.51808580858086,,3227,,1377,,0.9644351464435147,,2.3435003631082063,93.0,200765,,60599,,13472,,22.23138995692998,,1179845,83.0,352.61356843992826,63.0,1488,,719,,0.9979879275653923,,2.0695410292072323,90.0,89485,,45873,,8232,,17.945196520829246,,596368,76.0,399.97853789403086,62.0,1762,,714,,0.9342523860021209,,2.4677871148459385,93.0,113210,,54114,,9216,,17.03071293935026,,660377,80.0,350.14687168610817,61.0,2648,,923,,0.865076772296635,,2.868905742145179,96.0,183710,,28339,,7698,,27.1639789689121,,951064,87.0,310.70369160405096,67.0,221,,0,,6.314285714285714,,0.0,,2125,,0,,0,,0.0,,121405,64.0,3468.714285714286,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
173,xbl/forzamanr8,xbl,305.0580624027516,46.0,1.9559159908504886,84.0,9406,83.0,4809,,1175638,83.0,2066,,9733,,327,,272996,,40023,,14.660654368562176,,44,,100,,765,,1097,,2278,,917,,415.0,,0.7702890836131357,61.0,96.27696339366145,,9386,,774,,819,,2978,,720,,372,,3820,,196,,1123,,53.7,,295,82.0,253,,1,,549,,522,,89,,0,,732660,,3725064,,4849985,,1726070,,910823,,1088171,,537886,,404849,,788400,,390000,,390000,,390000,,390000,,10819,,388870,,346036,,41743,,99.79393004115227,,2459,,1308,,0.913786696395392,,1.8799694189602447,86.0,161465,,54868,,10370,,18.89990522709047,,944274,80.0,350.90078037904124,63.0,1002,,555,,0.7719568567026194,,1.8054054054054054,85.0,77905,,29018,,4605,,15.869460334964506,,446068,70.0,343.65793528505395,45.0,2096,,1167,,0.8174726989079563,,1.7960582690659812,82.0,153895,,84750,,12734,,15.025368731563422,,845604,84.0,329.798751950078,54.0,3106,,1600,,0.6864088397790056,,1.94125,86.0,271535,,39246,,8363,,21.309178005401826,,1204087,89.0,266.0965745856354,53.0,892,,0,,0.9653679653679653,,0.0,,55480,,0,,0,,0.0,,388870,81.0,420.85497835497836,24.0,18,,0,,0.08737864077669903,,0.0,,12380,,0,,0,,0.0,,10819,70.0,52.519417475728154,30.0
174,psn/re-h4ruk,psn,494.3567426584235,92.0,2.3798518518518517,91.0,16064,89.0,6750,,1874582,88.0,2855,,16503,,439,,436028,,58066,,13.317034685845863,,87,,281,,1279,,1879,,3012,,1698,,540.0,,1.5517774343122102,96.3,181.08404173106646,,19953,,1213,,1637,,2635,,120,,600,,2515,,313,,1802,,50.8,,305,82.0,293,,2,,600,,572,,116,,0,,621125,,5117581,,7156607,,3010300,,1154656,,952625,,699026,,600128,,1340000,,390000,,390000,,390000,,390000,,760094,,856338,,837483,,18172,,99.2319328896284,,2288,,1203,,1.625,,1.9019118869492935,86.0,84535,,41249,,9636,,23.360566316759193,,698009,74.0,495.74502840909093,92.0,2581,,1451,,1.5595166163141994,,1.7787732598208132,84.0,99320,,54747,,10307,,18.82660237090617,,863579,82.0,521.8,89.0,3148,,1612,,1.7034632034632036,,1.9528535980148884,86.0,110930,,92948,,16363,,17.604467013814176,,941972,85.0,509.7251082251082,93.0,2986,,1639,,1.3229951262738149,,1.8218425869432582,84.0,135445,,21673,,5524,,25.487934296128824,,1003607,88.0,444.6641559592379,92.0,2786,,0,,2.2128673550436853,,0.0,,75545,,0,,0,,0.0,,856338,89.0,680.1731532962668,56.0,2416,,0,,1.2570239334027056,,0.0,,115350,,0,,0,,0.0,,760094,95.3,395.4703433922997,93.0
175,xbl/the magic han,xbl,498.7319616423052,93.0,2.442059232756907,92.0,12286,86.0,5031,,1437185,85.0,2186,,12728,,442,,228928,,56439,,24.653602879507968,,56,,284,,1028,,1353,,2598,,630,,362.0,,1.1438413555534865,87.0,133.80364956707942,,29639,,1925,,1329,,3199,,222,,415,,3175,,305,,1790,,73.3,,304,82.0,111,,0,,415,,413,,119,,0,,644510,,5356880,,7531361,,1940975,,1118975,,2296930,,663481,,567918,,1511000,,390000,,390000,,390000,,390000,,2869,,84448,,26455,,57010,,98.83675853018373,,5162,,1838,,1.3235897435897437,,2.808487486398259,96.5,234000,,101444,,25698,,25.332202988841136,,2124684,90.0,544.7907692307692,96.4,3252,,1614,,1.0033940141931503,,2.0148698884758365,89.0,194490,,81441,,18224,,22.376935450203213,,1642845,89.0,506.89447701326753,87.0,894,,359,,1.0810157194679564,,2.4902506963788302,93.0,49640,,21136,,4621,,21.86317183951552,,406227,71.0,491.2055622732769,91.0,2938,,1164,,1.0885513153019637,,2.5240549828178693,94.0,161960,,22840,,7713,,33.769702276707534,,1146860,89.0,424.9203408669878,90.0,67,,0,,1.8611111111111112,,0.0,,2160,,0,,0,,0.0,,84448,58.0,2345.777777777778,86.0,1,,0,,0.02702702702702703,,0.0,,2260,,0,,0,,0.0,,2869,56.0,77.54054054054055,45.0
176,origin/f1akk1,origin,379.212308250885,71.0,1.1646505376344085,51.0,6932,79.0,5952,,845150,79.0,1841,,7261,,329,,246677,,28874,,11.705185323317536,,45,,58,,726,,1024,,1047,,810,,251.0,,0.6292094036489062,45.0,76.71326132340927,,12315,,1351,,1566,,1604,,1172,,388,,3890,,128,,4170,,52.3,,295,82.0,268,,1,,572,,565,,98,,0,,661035,,4177782,,5795845,,1427219,,1273993,,1476570,,761796,,1084742,,997400,,390000,,390000,,390000,,390000,,51992,,1009270,,949800,,58139,,99.84229112833764,,1833,,2003,,0.6294642857142857,,0.9151273090364453,38.0,174730,,42989,,7568,,17.604503477633813,,1168533,83.0,401.2819368131868,77.0,1227,,1361,,0.6190716448032291,,0.9015429831006613,41.0,118960,,48126,,6768,,14.063084403440968,,857250,82.0,432.5176589303734,72.0,1250,,1281,,0.6371049949031601,,0.975800156128025,41.0,117740,,63574,,6908,,10.866077327209236,,710428,81.0,362.09378185524974,64.0,647,,764,,0.42932979429329793,,0.8468586387434555,37.0,90455,,9439,,1795,,19.016845004767454,,455286,76.0,302.1141340411413,65.0,2072,,0,,0.8954191875540191,,0.0,,138870,,0,,0,,0.0,,1009270,91.0,436.1581676750216,27.0,97,,0,,0.2869822485207101,,0.0,,20280,,0,,0,,0.0,,51992,82.0,153.82248520710058,71.0
177,psn/s-e-i-n-l,psn,240.84354485776805,25.0,0.835894953406753,29.0,6907,79.0,8263,,920590,80.0,1772,,7168,,261,,463952,,34681,,7.475126737248681,,17,,115,,549,,722,,1687,,824,,305.0,,0.5037928519328957,30.0,67.14733770970095,,10272,,775,,1289,,2415,,389,,676,,2759,,131,,1203,,49.6,,332,83.0,337,,1,,676,,664,,88,,0,,822645,,3301965,,4729922,,1501971,,709940,,1090054,,449957,,396027,,978000,,390000,,390000,,390000,,390000,,264080,,152420,,129415,,22337,,99.47259726603576,,1985,,2698,,0.5143819642394403,,0.7357301704966642,25.0,231590,,87248,,10822,,12.40372272143774,,965747,80.0,250.25835708732833,30.0,1024,,1224,,0.6027074749852854,,0.8366013071895425,36.0,101960,,56073,,6654,,11.866673800224707,,510923,73.0,300.7198351971748,32.0,1331,,1456,,0.6433059449009183,,0.9141483516483516,37.0,124175,,40655,,7163,,17.618989054236874,,570312,78.0,275.6462058965684,36.0,1737,,2029,,0.4938868353710549,,0.8560867422375554,37.0,211025,,29493,,5058,,17.149832163564234,,857337,86.0,243.76940574353142,44.0,253,,0,,0.5195071868583162,,0.0,,29225,,0,,0,,0.0,,152420,68.0,312.97741273100615,7.0,599,,0,,0.2883967260471834,,0.0,,124670,,0,,0,,0.0,,264080,90.0,127.14492055849783,64.0
178,origin/cirionite,origin,321.93477282950965,52.0,1.1693392314072435,51.0,8459,82.0,7234,,1086897,82.0,2191,,8843,,384,,304771,,48362,,15.86830768019267,,31,,47,,791,,1149,,1409,,862,,234.0,,0.7610436347278453,60.0,97.78650472334682,,30426,,1679,,1510,,2305,,195,,512,,3123,,165,,1217,,60.5,,310,82.0,202,,0,,512,,511,,95,,0,,666915,,3578305,,5417166,,1556746,,782407,,1239152,,440861,,419352,,1398000,,390000,,390000,,281126,,390000,,6573,,600485,,560157,,39225,,98.67333333333333,,1917,,2221,,0.6209912536443148,,0.8631247185952273,35.0,185245,,56667,,9390,,16.57049076181905,,902960,79.0,292.5040492387431,44.0,3237,,2951,,0.8122961104140527,,1.0969162995594715,55.0,239100,,149183,,24738,,16.582318360671124,,1381819,87.0,346.75508155583435,46.0,669,,726,,0.7155080213903743,,0.9214876033057852,38.0,56155,,24107,,3856,,15.995354046542499,,281126,65.0,300.66951871657756,44.0,1134,,999,,0.722753346080306,,1.135135135135135,56.0,94195,,26090,,4779,,18.31736297431966,,481329,77.0,306.774378585086,66.0,1660,,0,,1.149584487534626,,0.0,,86695,,0,,0,,0.0,,600485,86.0,415.8483379501385,23.0,11,,0,,0.11956521739130435,,0.0,,5525,,0,,0,,0.0,,6573,65.0,71.44565217391305,42.0
179,psn/ironmaden101,psn,290.52733827358304,41.0,1.4753437213565537,68.0,8048,81.0,5455,,962667,80.0,1502,,8325,,277,,324877,,43605,,13.422002788747742,,74,,1,,595,,892,,4067,,1017,,478.0,,0.8059282996194672,64.0,96.40166232725817,,5750,,342,,580,,1954,,782,,567,,3238,,173,,279,,52.2,,295,82.0,258,,12,,567,,561,,87,,0,,599160,,2901206,,4648679,,1683252,,537320,,680584,,379473,,224051,,1368000,,390000,,271947,,390000,,390000,,1181,,624696,,545966,,75969,,99.97159139784945,,1941,,2079,,0.5501700680272109,,0.9336219336219336,40.0,211690,,105013,,12579,,11.978516945521031,,755805,76.0,214.23044217687075,19.0,632,,710,,0.5293132328308208,,0.8901408450704226,40.0,71695,,46537,,5359,,11.515568257515525,,271947,61.0,227.76130653266333,14.0,2592,,1624,,0.9484083424807903,,1.5960591133004927,76.0,163990,,114963,,16604,,14.4429077181354,,816323,84.0,298.6911818514453,44.0,2001,,801,,1.312992125984252,,2.49812734082397,93.0,91460,,24134,,5095,,21.111295268086515,,748228,84.0,490.96325459317586,95.9,1717,,0,,1.7979057591623038,,0.0,,57305,,0,,0,,0.0,,624696,86.0,654.1319371727749,55.0,0,,0,,0.0,,0.0,,3020,,0,,0,,0.0,,1181,43.0,23.62,12.0
180,origin/i-sickbrain-i,origin,364.1844346812517,66.0,1.7542813161439292,79.0,9117,83.0,5197,,1069203,82.0,1796,,9464,,347,,219914,,42970,,19.539456332930143,,18,,214,,821,,1090,,1418,,524,,162.0,,0.817448220209809,65.0,95.86685196808034,,12040,,1392,,1106,,3549,,1424,,621,,3082,,122,,2216,,54.9,,341,84.0,280,,0,,621,,598,,99,,0,,669205,,4061749,,5870381,,1592810,,1069689,,1399250,,618632,,642567,,1190000,,390000,,390000,,390000,,200914,,240,,90795,,60853,,29284,,99.32962774957699,,5450,,2960,,0.842479517699799,,1.8412162162162162,85.0,388185,,121324,,25352,,20.89611288780456,,2355867,90.0,364.1779254908023,67.0,1192,,695,,0.8656499636891793,,1.7151079136690648,82.0,82675,,35762,,6028,,16.85588054359376,,589198,76.0,427.8852578068264,70.0,1995,,1216,,0.7548240635641317,,1.640625,77.0,158605,,53909,,9762,,18.108293605891408,,888777,85.0,336.27582292849036,56.0,443,,301,,0.7358803986710963,,1.4717607973421927,73.0,36140,,8156,,1653,,20.267287886218735,,200914,62.0,333.74418604651163,74.0,188,,0,,3.1864406779661016,,0.0,,3545,,0,,0,,0.0,,90795,59.0,1538.8983050847457,79.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,240,19.0,240.0,84.0
181,origin/liould,origin,436.9348095659876,84.0,2.054321530679569,86.0,9341,83.0,4547,,1148885,83.0,1957,,9637,,296,,212921,,41216,,19.3574142522344,,18,,164,,877,,1189,,1836,,565,,214.0,,0.8273693534100974,66.0,101.76129317980514,,26963,,1565,,852,,2613,,62,,568,,3881,,214,,1920,,63.9,,363,84.0,204,,1,,568,,538,,113,,0,,677430,,4932994,,6762771,,1505601,,1634643,,1792750,,695777,,644385,,1134000,,390000,,390000,,248916,,390000,,911,,53623,,30207,,22958,,98.84201987722888,,919,,501,,0.7716204869857263,,1.8343313373253494,85.0,71475,,28300,,4914,,17.363957597173144,,432550,64.0,363.1821998320739,67.0,2591,,1396,,0.8642428285523682,,1.8560171919770774,86.0,179880,,103637,,18594,,17.941468780454855,,1446526,88.0,482.4969979986658,83.0,494,,302,,0.7340267459138187,,1.6357615894039734,77.0,40400,,15865,,3449,,21.73967853766152,,248916,63.0,369.86032689450224,67.0,5273,,2319,,0.8286971554298287,,2.273824924536438,91.0,381800,,62910,,13726,,21.818470831346367,,2760541,95.8,433.84268426842686,91.0,100,,0,,1.7857142857142858,,0.0,,3395,,0,,0,,0.0,,53623,49.0,957.5535714285714,69.0,0,,0,,0.0,,0.0,,480,,0,,0,,0.0,,911,39.0,113.875,60.0
182,psn/bigcameda,psn,405.98504039094445,78.0,2.0228841264075554,85.0,11138,85.0,5506,,1409797,85.0,2452,,11608,,470,,365634,,55026,,15.04947570521341,,65,,95,,974,,1461,,2209,,992,,572.0,,1.1108008377381071,86.0,140.60007978458162,,28992,,749,,999,,4357,,49,,630,,3365,,161,,1773,,50.3,,296,82.0,287,,6,,630,,603,,106,,0,,601670,,4070812,,6185600,,2015962,,949661,,1105139,,625585,,561116,,1494000,,390000,,390000,,390000,,390000,,39714,,482338,,436801,,43745,,99.92891760904685,,4233,,2226,,1.197792869269949,,1.9016172506738545,86.0,212055,,102360,,19629,,19.17643610785463,,1438986,86.0,407.1833616298812,78.0,2776,,1501,,1.0495274102079395,,1.849433710859427,86.0,158735,,115088,,16213,,14.087480884192965,,1099859,85.0,415.8257088846881,67.0,1524,,771,,1.1314031180400892,,1.9766536964980546,86.0,80840,,72970,,9804,,13.435658489790326,,538270,77.0,399.60653303637713,75.0,1371,,652,,1.0254300673148842,,2.102760736196319,89.0,80265,,20247,,4276,,21.11917814984936,,506940,78.0,379.16230366492147,84.0,1272,,0,,1.3781148429035752,,0.0,,55380,,0,,0,,0.0,,482338,84.0,522.5763813651138,41.0,81,,0,,0.3389121338912134,,0.0,,14395,,0,,0,,0.0,,39714,80.0,166.1673640167364,73.0
183,xbl/theholicow,xbl,572.728759697168,97.5,2.621318639559187,93.0,13796,87.0,5263,,1554739,86.0,2227,,14189,,393,,247583,,61924,,25.011410314924692,,27,,439,,1102,,1428,,3186,,602,,337.0,,1.289466305262174,92.0,145.31629124217216,,30834,,2429,,1050,,1883,,98,,520,,4037,,288,,2381,,63.1,,328,83.0,190,,2,,520,,501,,122,,0,,641985,,6127625,,7993508,,2408855,,1299220,,2419550,,868883,,748819,,997000,,390000,,390000,,53754,,390000,,10,,142800,,99882,,41996,,99.42174129353234,,8854,,3352,,1.2957705253914824,,2.6414081145584727,95.7,409985,,163220,,42479,,26.02560960666585,,3867988,94.0,566.0746377872091,97.3,2551,,1090,,1.1739530602853199,,2.340366972477064,93.0,130395,,63425,,13237,,20.870319274733937,,1314232,87.0,604.8007363092499,96.4,105,,66,,0.8974358974358975,,1.5909090909090908,76.0,7040,,2545,,624,,24.518664047151276,,53754,39.0,459.43589743589746,87.0,2073,,693,,1.4456066945606694,,2.9913419913419914,96.5,86055,,12869,,4624,,35.93130779392338,,797702,85.0,556.2775453277545,97.9,234,,0,,1.6595744680851063,,0.0,,8510,,0,,0,,0.0,,142800,67.0,1012.7659574468086,70.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
184,origin/vers6996,origin,231.75318679804315,22.0,0.798588551585079,26.0,7129,79.0,8927,,1084886,82.0,2646,,7451,,322,,253935,,37695,,14.844349932069232,,24,,28,,668,,1100,,1739,,1520,,412.0,,0.49121477296217186,28.0,74.75270447185282,,30416,,2143,,1921,,5948,,567,,654,,4037,,134,,1046,,45.1,,295,82.0,358,,1,,654,,646,,87,,0,,870780,,3363434,,4613264,,1514973,,1005067,,843394,,418830,,558742,,831000,,390000,,390000,,390000,,390000,,50,,46471,,35011,,11155,,99.20997849462366,,2906,,3781,,0.5083974807557733,,0.7685797408093097,28.0,342960,,105522,,16748,,15.871571804931673,,1268722,84.0,221.95976207137858,22.0,882,,1400,,0.4342688330871492,,0.63,22.0,121910,,42423,,5076,,11.965207552506895,,616294,76.0,303.4436238306253,32.0,1120,,1337,,0.5528134254689042,,0.837696335078534,32.0,121565,,65422,,8393,,12.829017761609244,,514390,76.0,253.8943731490622,29.0,2197,,2367,,0.4663553385693059,,0.9281791297000422,42.0,282665,,36987,,7241,,19.577148727931434,,940654,87.0,199.67183188282743,28.0,118,,0,,4.37037037037037,,0.0,,1635,,0,,0,,0.0,,46471,46.0,1721.148148148148,81.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,50,6.0,50.0,28.0
185,psn/cow-b0yfr0mh3ll,psn,424.7637383900929,82.0,1.8290146607569042,81.0,10729,85.0,5866,,1284075,84.0,2215,,11118,,389,,395319,,51301,,12.977114684596492,,37,,316,,1005,,1385,,1998,,1182,,277.0,,1.0380224458204335,82.0,124.23326238390094,,17052,,1418,,1716,,4009,,463,,364,,3872,,209,,2261,,54.2,,304,82.0,250,,7,,563,,554,,99,,0,,620215,,4390358,,5885001,,1918983,,1317773,,1153602,,859052,,755564,,943400,,390000,,390000,,390000,,390000,,114071,,500689,,441470,,57702,,99.57700507614213,,3341,,2068,,1.0385452284737333,,1.6155705996131529,78.0,193030,,77604,,15355,,19.78635121900933,,1290176,84.0,401.04942493005905,77.0,1851,,1072,,1.0742890307603017,,1.726679104477612,83.0,103420,,60680,,9389,,15.472972972972974,,838946,81.0,486.9100406268137,84.0,3134,,1702,,1.105467372134039,,1.8413631022326675,83.0,170145,,137390,,17950,,13.064997452507459,,1258790,89.0,444.01763668430334,84.0,1284,,771,,1.0673316708229426,,1.6653696498054475,80.0,72180,,12758,,3080,,24.141715002351464,,541966,79.0,450.5120532003325,93.0,1219,,0,,1.560819462227913,,0.0,,46900,,0,,0,,0.0,,500689,84.0,641.0870678617157,53.0,312,,0,,0.542608695652174,,0.0,,34540,,0,,0,,0.0,,114071,86.0,198.38434782608695,79.0
